9.887499999999999	1.354812810930513
10.0125	1.353384167533814
10.1375	1.352832881472353
10.2625	1.352791774922682
10.3875	1.353379657021433
10.5125	1.353514244610886
10.6375	1.353417092215834
10.7625	1.35324838271546
10.8875	1.353357933836383
11.0125	1.354080738829957
11.1375	1.354666411431754
11.2625	1.354889184460177
11.3875	1.354817820808733
11.5125	1.354799640528775
11.6375	1.355222318519945
11.7625	1.356148340817267
11.8875	1.356210092100752
12.0125	1.355669382986429
12.1375	1.355086154462003
12.2625	1.355191669653745
12.3875	1.355781311368347
12.5125	1.35584924354584
12.6375	1.355209799975804
12.7625	1.353969363469436
12.8875	1.353784554815107
13.0125	1.353850134217324
13.1375	1.353728328831511
13.2625	1.353360244250794
13.3875	1.352267312546097
13.5125	1.351634455910108
13.6375	1.351481570570594
13.7625	1.351074396803794
13.8875	1.35077706588612
14.0125	1.350233519823789
14.1375	1.349525289122294
14.2625	1.349335867403005
14.3875	1.348801946460035
14.5125	1.348174207806452
14.6375	1.347971655716087
14.7625	1.347670332260427
14.8875	1.347550600698638
15.0125	1.347316004410458
15.1375	1.346286152653568
15.2625	1.34551642253463
15.3875	1.345396957889625
15.5125	1.345677583362765
15.6375	1.346028974873545
15.7625	1.345770278356071
15.8875	1.344134516518907
16.0125	1.342542966179734
16.1375	1.342532327541915
16.2625	1.34341324970441
16.3875	1.344617334282979
16.5125	1.344619498483815
16.6375	1.342968641213729
16.7625	1.339336604584717
16.8875	1.338732831095551
17.0125	1.339742680409763
17.1375	1.342326547668906
17.2625	1.34339387398612
17.3875	1.342693445176856
17.5125	1.33850279098354
17.6375	1.334580631713596
17.7625	1.334590341574802
17.8875	1.337232881548749
18.0125	1.341078251011686
18.1375	1.341553848601923
18.2625	1.339598171786792
18.3875	1.33400348102125
18.5125	1.331203340579573
18.6375	1.331102044941159
18.7625	1.334289885185183
18.8875	1.338782834515386
19.0125	1.338738980534521
19.1375	1.335542720462894
19.2625	1.330970908861867
19.3875	1.329451049427219
19.5125	1.328884806054829
19.6375	1.331022021456468
19.7625	1.335133978152172
19.8875	1.334782677114904
20.0125	1.331607459936407
20.1375	1.328947051049102
20.2625	1.328290411872965
20.3875	1.32764967646453
20.5125	1.328604596615258
20.6375	1.331018926943464
20.7625	1.330621034495391
20.8875	1.328558468683162
21.0125	1.327410857756951
21.1375	1.327135600557602
21.2625	1.326621083306142
21.3875	1.326901832616735
21.5125	1.327737285443779
21.6375	1.327435765620033
21.7625	1.326499023040749
21.8875	1.32617858425622
22.0125	1.326018080304241
22.1375	1.325587687926586
22.2625	1.325341128912375
22.3875	1.325288981849564
22.5125	1.325156880133412
22.6375	1.324954840503614
22.7625	1.324967253410672
22.8875	1.32488494354819
23.0125	1.324517139416868
23.1375	1.323642875731379
23.2625	1.323199098568081
23.3875	1.323226815439909
23.5125	1.323564438201004
23.6375	1.323831489324158
23.7625	1.323771491833546
23.8875	1.32308991419
24.0125	1.321391660625462
24.1375	1.321118558002806
24.2625	1.321522429073832
24.3875	1.3224105632892
24.5125	1.322715865214316
24.6375	1.322550690443214
24.7625	1.321005839143657
24.8875	1.318702483908634
25.0125	1.31868089328132
25.1375	1.319725951712724
25.2625	1.321044163526171
25.3875	1.321383878166882
25.5125	1.321079297496204
25.6375	1.31854382817054
25.7625	1.31535476730827
25.8875	1.315387906799603
26.0125	1.316921744960758
26.1375	1.318841886081762
26.2625	1.319505873334341
26.3875	1.319229786492902
26.5125	1.316308917658612
26.6375	1.311354046790215
26.7625	1.310688530219613
26.8875	1.311842866486662
27.0125	1.314621009407888
27.1375	1.316189216371041
27.2625	1.316053335765378
27.3875	1.313427805658592
27.5125	1.307529400331597
27.6375	1.305002311143835
27.7625	1.304522399781542
27.8875	1.306212447791381
28.0125	1.308619688428273
28.1375	1.308473687522549
28.2625	1.305977748022454
28.3875	1.301151114614848
28.5125	1.298243445206213
28.6375	1.296908328334047
28.7625	1.295156658041698
28.8875	1.293495768963745
29.0125	1.292118349098722
29.1375	1.290471433090574
29.2625	1.288138500759578
29.3875	1.285308488034438
29.5125	1.282314291649064
29.6375	1.278857873846083
29.7625	1.274746979393979
29.8875	1.270463876041727
30.0125	1.266276598975275
30.1375	1.262289011192849
30.2625	1.258504870723286
30.3875	1.254539638566397
30.5125	1.25004519269028
30.6375	1.245382151062823
30.7625	1.240787098825742
30.8875	1.235955376945083
31.0125	1.230001854707138
31.1375	1.223433241607369
31.2625	1.217495908726681
31.3875	1.211749783148875
31.5125	1.205562963358623
31.6375	1.199132453562867
31.7625	1.19335984587746
31.8875	1.187783902345805
32.0125	1.18159114450425
32.1375	1.174811032636231
32.2625	1.168748214185407
32.3875	1.163070741434586
32.5125	1.156636240315427
32.6375	1.149475931049833
32.7625	1.143169020920444
32.8875	1.137134988466268
33.0125	1.130281728244215
33.1375	1.123295275484789
33.2625	1.117310798687241
33.3875	1.11161808794621
33.5125	1.105436118338095
33.6375	1.099037921178609
33.7625	1.093406523114862
33.8875	1.08816079189231
34.0125	1.082695350300698
34.1375	1.076709399137012
34.2625	1.071005521702177
34.3875	1.065838775875275
34.5125	1.060697032385472
34.6375	1.055031124938589
34.7625	1.049156322749981
34.8875	1.0439780646382
35.0125	1.039197783187782
35.1375	1.034403571233542
35.2625	1.029421218763033
35.3875	1.024456225403816
35.5125	1.020008909007785
35.6375	1.015914692784972
35.7625	1.011908980816338
35.8875	1.007870856526628
36.0125	1.003561969259106
36.1375	0.9990576329805374
36.2625	0.9948333078618703
36.3875	0.9908701098067172
36.5125	0.9869751332956924
36.6375	0.9831212199129749
36.7625	0.9793995761989915
36.8875	0.9758609257829252
37.0125	0.9725183266160662
37.1375	0.9693244962700762
37.2625	0.9661822668513167
37.3875	0.9629825832609373
37.5125	0.959573367229853
37.6375	0.9558512071552292
37.7625	0.9520086740975915
37.8875	0.9484453640656916
38.0125	0.9453200481899466
38.1375	0.9424660116102901
38.2625	0.9396994402313295
38.3875	0.9369370458514106
38.5125	0.9341912717778063
38.6375	0.9314251655693653
38.7625	0.9284550795446016
38.8875	0.9252278951663067
39.0125	0.9220499868326697
39.1375	0.9191436868961649
39.2625	0.9165006706266592
39.3875	0.914019519412999
39.5125	0.9115344492571213
39.6375	0.9088562344181237
39.7625	0.9058693269189335
39.8875	0.9026124028946945
40.0125	0.8993161840506436
40.1375	0.896236540611614
40.2625	0.8933707957443713
40.3875	0.8906532767129383
40.5125	0.8882330566896857
40.6375	0.886373058901349
40.7625	0.8848068975626413
40.8875	0.8827567441295487
41.0125	0.8797051341001276
41.1375	0.8763353909953646
41.2625	0.8735699752522572
41.3875	0.8713916256761363
41.5125	0.869361786926685
41.6375	0.8661871352654344
41.7625	0.8599148501175364
41.8875	0.8548623989942021
42.0125	0.8548449519000683
42.1375	0.8565062102265621
42.2625	0.8565496207636303
42.3875	0.8533011659072061
42.5125	0.8460622201390804
42.6375	0.8415485162570404
42.7625	0.8416606829477868
42.8875	0.8430930572143873
43.0125	0.8432760951007785
43.1375	0.8393025070014593
43.2625	0.8288673256425094
43.3875	0.8230283459144656
43.5125	0.8229166812934878
43.6375	0.823530284470384
43.7625	0.8234952879703525
43.8875	0.8231245485818757
44.0125	0.8224265020440227
44.1375	0.821178863849793
44.2625	0.8184563320018297
44.3875	0.8091274855255177
44.5125	0.7983666945730337
44.6375	0.7976808227193344
44.7625	0.8021489434957338
44.8875	0.8056034871831015
45.0125	0.8030783244066118
45.1375	0.794290994767296
45.2625	0.7856045393477278
45.3875	0.7857613864736992
45.5125	0.7905137329843213
45.6375	0.7945559435030023
45.7625	0.7924199117276116
45.8875	0.7806395395402232
46.0125	0.7675393373194279
46.1375	0.7660190689890547
46.2625	0.7714424819764973
46.3875	0.7806685944465568
46.5125	0.7802610904849752
46.6375	0.7733513560424534
46.7625	0.7576286222958708
46.8875	0.7508081673961398
47.0125	0.7545749583075738
47.1375	0.7648935937999952
47.2625	0.7657385871094569
47.3875	0.7577995110184568
47.5125	0.7429104793737376
47.6375	0.735705694097057
47.7625	0.7386547354078778
47.8875	0.7484597348194222
48.0125	0.7525613884327587
48.1375	0.7503657357861533
48.2625	0.7396500216241231
48.3875	0.7233937081001645
48.5125	0.7193845160706218
48.6375	0.7228960836901643
48.7625	0.7355344423683303
48.8875	0.7396030786236421
49.0125	0.7343875485805353
49.1375	0.7232614239694668
49.2625	0.7077565233751724
49.3875	0.7028446637351364
49.5125	0.7074466721520789
49.6375	0.7183552927653045
49.7625	0.7218350580231614
49.8875	0.7189967080338184
50.0125	0.7061047764348358
50.1375	0.6910640326350082
50.2625	0.6868094734748587
50.3875	0.6906770757524685
50.5125	0.7021014384414785
50.6375	0.7063096595793945
50.7625	0.7031932174800688
50.8875	0.6939956517909227
51.0125	0.6771733048654629
51.1375	0.6698936394732269
51.2625	0.6718877447449838
51.3875	0.6830463498812294
51.5125	0.6914341822448666
51.6375	0.6886650886943975
51.7625	0.6786736096627008
51.8875	0.6647137703744044
52.0125	0.6528479081688314
52.1375	0.6537699744442129
52.2625	0.6631352225556044
52.3875	0.6719693170154692
52.5125	0.6722700864629356
52.6375	0.6664969765260247
52.7625	0.6512700353722267
52.8875	0.6373471203128762
53.0125	0.6361609816497498
53.1375	0.6426802351584451
53.2625	0.6533581488953124
53.3875	0.6540457802878323
53.5125	0.6489765741612843
53.6375	0.6336710715470453
53.7625	0.6186645608402848
53.8875	0.6173726331458063
54.0125	0.6234945901324001
54.1375	0.6365912046920814
54.2625	0.6372048747426913
54.3875	0.6298881912266951
54.5125	0.615581692147698
54.6375	0.5994424137248797
54.7625	0.5981223564910325
54.8875	0.6054094275094533
55.0125	0.6175128764261753
55.1375	0.6179836073312563
55.2625	0.6098792283742958
55.3875	0.5942080000523813
55.5125	0.579740480900957
55.6375	0.5800447812854947
55.7625	0.589326431178703
55.8875	0.5982380637457692
56.0125	0.5980276198097156
56.1375	0.5894842858593032
56.2625	0.5717003468077366
56.3875	0.5604488950974693
56.5125	0.562055698647802
56.6375	0.5722304714360256
56.7625	0.5804578221785328
56.8875	0.5788094064548228
57.0125	0.5704561110126218
57.1375	0.552360446411589
57.2625	0.5409886220858982
57.3875	0.5418325742471466
57.5125	0.5510602251261851
57.6375	0.5623894241772651
57.7625	0.5608501714139984
57.8875	0.5524547706789746
58.0125	0.5374678675506377
58.1375	0.5221248086160719
58.2625	0.5210671120769736
58.3875	0.5279065443153861
58.5125	0.5412836277923869
58.6375	0.5430078515061727
58.7625	0.5368910302943759
58.8875	0.5241957159228587
59.0125	0.5073129433663959
59.1375	0.5015143806144573
59.2625	0.50618841108574
59.3875	0.5186368624604969
59.5125	0.5237730393180005
59.6375	0.5227317846130255
59.7625	0.5141712099837343
59.8875	0.4985966288870176
60.0125	0.4866804981865778
60.1375	0.4865731691246362
60.2625	0.4936756627787988
60.3875	0.5068475226427345
60.5125	0.5091374664213542
60.6375	0.5047840370630134
60.7625	0.4975022340262403
60.8875	0.4838295387619926
61.0125	0.4761321405893308
61.1375	0.4787846493039565
61.2625	0.4908005067513168
61.3875	0.5000973424555328
61.5125	0.5025412679053476
61.6375	0.5029537966034745
61.7625	0.5001899171989528
61.8875	0.489726776923693
62.0125	0.4892435132745929
62.1375	0.4966644903967947
62.2625	0.5050847296250269
62.3875	0.5146379245778085
62.5125	0.5253110987248697
62.6375	0.5304675276727933
62.7625	0.5320827464179954
62.8875	0.533451530543221
63.0125	0.538373723191002
63.1375	0.5491145994409796
63.2625	0.5606294173913284
63.3875	0.5742289063488679
63.5125	0.5853947839528553
63.6375	0.5959305532247365
63.7625	0.6046766898497999
63.8875	0.6130674816564576
64.0125	0.6243369995610228
64.1375	0.6351417227366534
64.2625	0.6485425630355113
64.3875	0.6600655413580758
64.5125	0.6724135521370347
64.6375	0.6827538169895264
64.7625	0.6927863333896738
64.8875	0.7029546599393861
65.0125	0.7117026127892374
65.1375	0.722506970211062
65.2625	0.731923506050713
65.3875	0.7405680788522033
65.5125	0.7496982297709329
65.6375	0.7572599105256146
65.7625	0.7642184964690644
65.8875	0.7721711627923225
66.0125	0.7794547838660204
66.1375	0.7857172370795182
66.2625	0.7912572443531887
66.3875	0.7958336354620421
66.5125	0.8001567909332432
66.6375	0.8044562215527071
66.7625	0.8084884231093976
66.8875	0.8123960434894284
67.0125	0.8173362136969444
67.1375	0.8221718087583638
67.2625	0.8228824448870418
67.3875	0.8217024350027544
67.5125	0.8211047301222583
67.6375	0.8222811309128928
67.7625	0.8258273628385593
67.8875	0.8313979395579922
68.0125	0.8338514501255099
68.1375	0.8312904700298724
68.2625	0.8244352668431603
68.3875	0.812371260820727
68.5125	0.8013755702520158
68.6375	0.7998380277281218
68.7625	0.7991383343881766
68.8875	0.795246422938628
69.0125	0.7824038296338474
69.1375	0.768051574521212
69.2625	0.7642547217688396
69.3875	0.7648551687227618
69.5125	0.763913851887204
69.6375	0.7560874920744511
69.7625	0.7408675663385536
69.8875	0.7215564146643632
70.0125	0.7066303513899095
70.1375	0.7012923233381885
70.2625	0.6980444861375297
70.3875	0.6903875984898671
70.5125	0.6746102795751765
70.6375	0.654554561601455
70.7625	0.637572095996126
70.8875	0.6235229831501674
71.0125	0.6146016111545836
71.1375	0.6035584481025835
71.2625	0.5929509685364256
71.3875	0.5919237523775149
71.5125	0.5824785273742188
71.6375	0.5774910157048578
71.7625	0.5642055309587852
71.8875	0.5293856089240636
72.0125	0.5124662652594247
72.1375	0.521506064407756
72.2625	0.529860970322316
72.3875	0.5266294479393412
72.5125	0.5466859037461971
72.6375	0.5646442814273642
72.7625	0.5508906671752649
72.8875	0.5362129937090423
73.0125	0.5657844579826601
73.1375	0.5498332259654863
73.2625	0.4851256088832741
73.3875	0.4590308967794043
73.5125	0.4981671256498978
73.6375	0.5544030449733397
73.7625	0.5665067637327259
73.8875	0.554535663198187
74.0125	0.5332869511629663
74.1375	0.515073391436367
74.2625	0.5257771168903809
74.3875	0.5586939448855359
74.5125	0.5622312223760981
74.6375	0.5522297842071044
74.7625	0.5414583497891041
74.8875	0.5682473779288857
75.0125	0.5937501135673158
75.1375	0.5804429798783179
75.2625	0.5632964966659266
75.3875	0.5507926017643228
75.5125	0.5150625847127683
75.6375	0.4936926593208213
75.7625	0.5079097800447119
75.8875	0.5354613811822229
76.0125	0.5409395443067289
76.1375	0.5371024240986555
76.2625	0.5313586587072663
76.3875	0.5553843152536975
76.5125	0.5750328331030063
76.6375	0.5968964554300875
76.7625	0.6028139117546532
76.8875	0.5918043660494086
77.0125	0.5805512043767658
77.1375	0.5697073727987187
77.2625	0.5566342378261346
77.3875	0.5404270253014087
77.5125	0.5272000788505102
77.6375	0.5197390813690947
77.7625	0.5197549489748399
77.8875	0.5287652847744329
78.0125	0.5322427698590726
78.1375	0.5298537454224825
78.2625	0.5357702310881234
78.3875	0.551907986933865
78.5125	0.5759860269657793
78.6375	0.587876247338331
78.7625	0.5654546501151201
78.8875	0.5476889055956815
79.0125	0.5336846312840597
79.1375	0.5235136462830663
79.2625	0.5171793650186012
79.3875	0.5201200103545944
79.5125	0.532396415731611
79.6375	0.5516106745325444
79.7625	0.5792202269576459
79.8875	0.6114282169857539
80.0125	0.6314744593276724
80.1375	0.6397641945021708
80.2625	0.6435199351778327
80.3875	0.6552463212987654
80.5125	0.6721990801577027
80.6375	0.6926895501993664
80.7625	0.7144494694273964
80.8875	0.7288206347784629
81.0125	0.727838081824822
81.1375	0.7178613703452077
81.2625	0.7041126700175075
81.3875	0.6926864271255821
81.5125	0.6735739582954574
81.6375	0.6400212153135649
81.7625	0.6159675658259447
81.8875	0.6098524608820513
82.0125	0.6069448969854052
82.1375	0.5951583894064707
82.2625	0.5821043951522449
82.3875	0.5663184463769171
82.5125	0.5509061781270443
82.6375	0.5395872396208814
82.7625	0.531697490679959
82.8875	0.5350991713605884
83.0125	0.5360514521030224
83.1375	0.5367214209520315
83.2625	0.543404681435588
83.3875	0.5482228050753419
83.5125	0.5434304775473753
83.6375	0.5262425987892687
83.7625	0.5303977142337097
83.8875	0.5531948544356451
84.0125	0.5815229114922393
84.1375	0.6073490176570466
84.2625	0.5998670542021212
84.3875	0.5580618606323362
84.5125	0.5317577199722086
84.6375	0.5165718050463655
84.7625	0.5071771516344676
84.8875	0.5325860092472725
85.0125	0.569311823675926
85.1375	0.603254885901148
85.2625	0.6392425943394404
85.3875	0.6805417379759457
85.5125	0.6983503193946838
85.6375	0.7066503181175867
85.7625	0.7130855911386755
85.8875	0.7182375729847064
86.0125	0.7231577929096935
86.1375	0.7295585073251156
86.2625	0.7360462735950715
86.3875	0.7421298835234342
86.5125	0.7474375781556446
86.6375	0.753092264008107
86.7625	0.758779734914087
86.8875	0.7639649831231121
87.0125	0.7684980997386655
87.1375	0.7725035210011109
87.2625	0.7769572728945744
87.3875	0.7816836085982821
87.5125	0.7866044064511004
87.6375	0.7911187644681168
87.7625	0.7949157687621609
87.8875	0.7984764961826649
88.0125	0.8017822241659356
88.1375	0.8053296731935677
88.2625	0.8086920430415245
88.3875	0.8124178477921731
88.5125	0.8158576513131373
88.6375	0.8183970633346442
88.7625	0.8208113791241041
88.8875	0.8233793495134716
89.0125	0.8258294309605063
89.1375	0.827635214916296
89.2625	0.8295577469514928
89.3875	0.8316892453694369
89.5125	0.8336401711792443
89.6375	0.8351538610143734
89.7625	0.8366777225668305
89.8875	0.8381660874261228
90.0125	0.8397252487984996
90.1375	0.8405648727146002
90.2625	0.8408979540683883
90.3875	0.8417066568626712
90.5125	0.8424492345732637
90.6375	0.8434260846810264
90.7625	0.8442156266110725
90.8875	0.8448373868946624
91.0125	0.8453569732263739
91.1375	0.84581351378564
91.2625	0.8462147365043444
91.3875	0.8465743775056187
91.5125	0.8468913090484103
91.6375	0.8471816122365345
91.7625	0.8474535637852012
91.8875	0.8477186987860257
92.0125	0.8479582099378769
92.1375	0.8481524151053019
92.2625	0.8483225015501807
92.3875	0.8485117951419578
92.5125	0.8487579486672849
92.6375	0.8490628464772374
92.7625	0.8492998078314051
92.8875	0.849386040879702
93.0125	0.8494734141249136
93.1375	0.8496288628077271
93.2625	0.8498481964818199
93.3875	0.8499260695574564
93.5125	0.8499854439364751
93.6375	0.850153724462565
93.7625	0.8503427907768513
93.8875	0.8504228491310351
94.0125	0.8504547143012635
94.1375	0.8504586678889092
94.2625	0.8504568871191835
94.3875	0.8505296136629605
94.5125	0.8505178779473272
94.6375	0.850533171529035
94.7625	0.8505417165758855
94.8875	0.8504213184364466
95.0125	0.8503816767721559
95.1375	0.8504105450792652
95.2625	0.8504189396220949
95.3875	0.8503928844224233
95.5125	0.8502686698202879
95.6375	0.8500099687939524
95.7625	0.8497949525422384
95.8875	0.8497536214692796
96.0125	0.8497519140005558
96.1375	0.8497785146493544
96.2625	0.8497447329779817
96.3875	0.849593183154655
96.5125	0.8494484857256734
96.6375	0.8491035212793345
96.7625	0.8488411752644316
96.8875	0.8488896658291836
97.0125	0.8490275360384008
97.1375	0.8492724891670502
97.2625	0.849187940711214
97.3875	0.8490076078244237
97.5125	0.8486105838898002
97.6375	0.8480530200645604
97.7625	0.8482117447697357
97.8875	0.848489906739925
98.0125	0.8490843357109987
98.1375	0.8491744774178738
98.2625	0.8488593044804171
98.3875	0.8485089262554084
98.5125	0.8478170884793086
98.6375	0.8480529642335908
98.7625	0.8483973363612956
98.8875	0.8490834012364967
99.0125	0.8494719288302233
99.1375	0.8493390999864994
99.2625	0.8492347765660726
99.3875	0.8488384833958968
99.5125	0.8482385625961488
99.6375	0.8483747135549871
99.7625	0.84863371552269
99.8875	0.8494040383140085
100.0125	0.8505962623512957
100.1375	0.8507241052232242
100.2625	0.8498968111476894
100.3875	0.8493661668397103
100.5125	0.8488492853454561
100.6375	0.8504814172813571
100.7625	0.8511916441028149
100.8875	0.8513394176111688
101.0125	0.8502836220236742
101.1375	0.8500172731671021
101.2625	0.8505109290913091
101.3875	0.852890550178389
101.5125	0.8533200962252019
101.6375	0.8523086049557165
101.7625	0.8506793540788082
101.8875	0.8505565672367716
102.0125	0.85168998932949
102.1375	0.8541012122579215
102.2625	0.8548087947292577
102.3875	0.8553708941053051
102.5125	0.855835233322229
102.6375	0.8552199508073877
102.7625	0.8533607909035958
102.8875	0.8521240094570337
103.0125	0.852378163935493
103.1375	0.8580619834821195
103.2625	0.8600846804696369
103.3875	0.8581927592212035
103.5125	0.8568092889712504
103.6375	0.8577767845492714
103.7625	0.8569567255710053
103.8875	0.854181544561043
104.0125	0.8555338405993296
104.1375	0.8638864847394336
104.2625	0.8661080356272568
104.3875	0.8629273362797545
104.5125	0.8589319680272929
104.6375	0.859198757743481
104.7625	0.8584354295323289
104.8875	0.8581817686802684
105.0125	0.8641262089017325
105.1375	0.8691869898058804
105.2625	0.8698657069211466
105.3875	0.8685616164817558
105.5125	0.861899603960288
105.6375	0.8611799625000742
105.7625	0.8639546769787347
105.8875	0.8701898214557511
106.0125	0.8717165095433907
106.1375	0.8715324486616576
106.2625	0.8714184891550296
106.3875	0.8696382231199984
106.5125	0.8683624973584469
106.6375	0.8699249715584365
106.7625	0.8732482644525021
106.8875	0.8746026287022177
107.0125	0.8745096151831531
107.1375	0.8744522201851752
107.2625	0.8744432760912386
107.3875	0.875518160733036
107.5125	0.876124339445572
107.6375	0.8767763445168433
107.7625	0.8769392014810362
107.8875	0.8770974143985681
108.0125	0.8781864183520087
108.1375	0.8796404790963839
108.2625	0.8797245033909131
108.3875	0.8794224338672325
108.5125	0.8794980963652226
108.6375	0.8800379263076308
108.7625	0.8816146398567757
108.8875	0.8819626420500071
109.0125	0.8816480087289551
109.1375	0.8814344175641826
109.2625	0.8817976908094343
109.3875	0.8829790354845273
109.5125	0.8842020868163876
109.6375	0.8841750165727413
109.7625	0.8832878945486018
109.8875	0.8824334529234181
110.0125	0.8827178308466017
110.1375	0.8847661607056532
110.2625	0.886535648585276
110.3875	0.8861907841991252
110.5125	0.8838015640698609
110.6375	0.8816653497258911
110.7625	0.8818342241215955
110.8875	0.8848977768751096
111.0125	0.8884606416783203
111.1375	0.8881124921264063
111.2625	0.8843733651817101
111.3875	0.8805796058881692
111.5125	0.8804234611108541
111.6375	0.8834089364230544
111.7625	0.8887185256685461
111.8875	0.8889163546036452
112.0125	0.8850325741505254
112.1375	0.880027557818239
112.2625	0.8795531137328243
112.3875	0.8817304463661939
112.5125	0.8876396955771568
112.6375	0.8882824985160542
112.7625	0.8850952867008806
112.8875	0.8798614752673424
113.0125	0.8789624031957499
113.1375	0.8802028271625522
113.2625	0.885950327024944
113.3875	0.887337681914111
113.5125	0.8850080008944414
113.6375	0.8799602304385552
113.7625	0.8784175350076568
113.8875	0.8788002409960338
114.0125	0.8836882220156159
114.1375	0.886739376591922
114.2625	0.8853404559025837
114.3875	0.8808298189826542
114.5125	0.8782101891531533
114.6375	0.8778470215998582
114.7625	0.8798801137445698
114.8875	0.8855064222946363
115.0125	0.8859100173939045
115.1375	0.8832982455958114
115.2625	0.880316833967441
115.3875	0.8791917791680415
115.5125	0.8780721156562488
115.6375	0.8777553549643533
115.7625	0.8831954319534245
115.8875	0.8851069611035542
116.0125	0.8826081333031597
116.1375	0.8788933350104149
116.2625	0.8803721216017615
116.3875	0.8800896088196735
116.5125	0.8782931760161103
116.6375	0.8774171007215386
116.7625	0.8803920747153549
116.8875	0.8842163621930621
117.0125	0.8846941216516671
117.1375	0.8831265383697384
117.2625	0.8807332792158005
117.3875	0.8793567597064091
117.5125	0.8782787959810834
117.6375	0.8762107663991907
117.7625	0.8786883529843075
117.8875	0.8857644547979167
118.0125	0.8861401647467058
118.1375	0.8821997439751745
118.2625	0.8793156319176301
118.3875	0.878973639506418
118.5125	0.8774680731099458
118.6375	0.8764448024287168
118.7625	0.8825330936679281
118.8875	0.8858168186409381
119.0125	0.8827272972395461
119.1375	0.878144436234352
119.2625	0.8793710804363084
119.3875	0.8790752370712054
119.5125	0.8774006574741455
119.6375	0.8770110028478395
119.7625	0.8798468183074675
119.8875	0.8839226610772803
120.0125	0.8843296430744909
120.1375	0.8822741172461432
120.2625	0.8796014915576111
120.3875	0.8792607547052071
120.5125	0.8786914340110821
120.6375	0.8764167989398877
120.7625	0.8754973166236333
120.8875	0.8800248983091945
121.0125	0.8855288209284915
121.1375	0.8848704907942795
121.2625	0.8810603442143974
121.3875	0.8779647706591351
121.5125	0.8769401637389627
121.6375	0.8753383586362427
121.7625	0.8754222292075085
121.8875	0.8815749524813175
122.0125	0.8839438221253366
122.1375	0.8814765581793149
122.2625	0.8777189982365414
122.3875	0.8759106790614772
122.5125	0.8747802222870515
122.6375	0.8751455989633072
122.7625	0.8798551021521204
122.8875	0.8803847262878628
123.0125	0.8780218261966992
123.1375	0.8754209540918525
123.2625	0.8746929402068233
123.3875	0.8742013481218542
123.5125	0.8758619397649117
123.6375	0.8770889899193939
123.7625	0.8761699923974844
123.8875	0.8743068507114413
124.0125	0.8736034047968744
124.1375	0.8733938878155834
124.2625	0.8736330824719254
124.3875	0.8740274642967281
124.5125	0.873692352859305
124.6375	0.8725295783865001
124.7625	0.8719101530925304
124.8875	0.8714891953303685
125.0125	0.8719904007984063
125.1375	0.8720899355002969
125.2625	0.8716048679212909
125.3875	0.870387535675746
