4.8875	1.175945657524656
4.912500000000001	1.174907795751001
4.937500000000001	1.175196626319097
4.9625	1.175617141925474
4.987500000000001	1.175224623531781
5.0125	1.175562435902382
5.037500000000001	1.175471672919891
5.062500000000001	1.175152990823202
5.0875	1.175008217087945
5.112500000000001	1.173531612598376
5.1375	1.173051118557887
5.162500000000001	1.173704982505573
5.187500000000001	1.174117364338693
5.2125	1.1738534413355
5.237500000000001	1.173731460053797
5.2625	1.173500207184722
5.287500000000001	1.1734626920965
5.312500000000001	1.172184096445928
5.3375	1.170441777123278
5.362500000000001	1.170819438395602
5.3875	1.171759870147851
5.412500000000001	1.171163827091049
5.437500000000001	1.170561572448641
5.4625	1.170230201820135
5.487500000000001	1.170147342421072
5.5125	1.169203769751791
5.537500000000001	1.16628118251454
5.562500000000001	1.165830562063775
5.5875	1.166471785447992
5.612500000000001	1.165945741669614
5.6375	1.164500737666261
5.662500000000001	1.162125169147011
5.687500000000001	1.161254444983801
5.7125	1.161013151558447
5.737500000000001	1.159742426187696
5.7625	1.156394747852751
5.787500000000001	1.153700824343887
5.812500000000001	1.152216688032844
5.8375	1.150699577921168
5.862500000000001	1.148653062667478
5.8875	1.145712202070255
5.912500000000001	1.141914959490645
5.937500000000001	1.137502488597713
5.9625	1.133415687644251
5.987500000000001	1.130141566011748
6.0125	1.126793316788065
6.037500000000001	1.122792273963694
6.062500000000001	1.118313473972433
6.0875	1.113161021757786
6.112500000000001	1.10673812136743
6.1375	1.099904487680937
6.162500000000001	1.094186540258579
6.187500000000001	1.089169362374375
6.2125	1.084040489726501
6.237500000000001	1.077702913396929
6.2625	1.071062397442331
6.287500000000001	1.064789032372314
6.312500000000001	1.057481592152958
6.3375	1.049535757310859
6.362500000000001	1.042896490473384
6.3875	1.036863887389645
6.412500000000001	1.030456665217585
6.437500000000001	1.023801068158525
6.4625	1.017908304774768
6.487500000000001	1.012163678441676
6.5125	1.005378168536358
6.537500000000001	0.998268201081288
6.562500000000001	0.9921471487138593
6.5875	0.9862634798240344
6.612500000000001	0.9799705158971259
6.6375	0.973764448101508
6.662500000000001	0.9684152044963548
6.687500000000001	0.9634837648873802
6.7125	0.9584421627672675
6.737500000000001	0.9528511792604379
6.7625	0.9472686877438059
6.787500000000001	0.9422310380605088
6.812500000000001	0.9373174516222298
6.8375	0.9320767192163786
6.862500000000001	0.9265912667718288
6.8875	0.9216024143963324
6.912500000000001	0.9172156506592253
6.937500000000001	0.9130473570169499
6.9625	0.908934865298487
6.987500000000001	0.9047297462963553
7.0125	0.9003550519305221
7.037500000000001	0.8961721929910824
7.062500000000001	0.8922857647908555
7.0875	0.8884986897259179
7.112500000000001	0.8846516169710188
7.1375	0.8807270616780676
7.162500000000001	0.876856432916955
7.187500000000001	0.8732543041782548
7.2125	0.8700039163133024
7.237500000000001	0.8669779827808395
7.2625	0.8640557206203296
7.287500000000001	0.8611783420321739
7.312500000000001	0.8583114932860854
7.3375	0.8554219858124792
7.362500000000001	0.8524704575112991
7.3875	0.8494760523964888
7.412500000000001	0.8465679308735921
7.437500000000001	0.8437798320323489
7.4625	0.8410553867243837
7.487500000000001	0.8383361764057149
7.5125	0.8355984316972451
7.537500000000001	0.8328131703278505
7.562500000000001	0.8299130668372015
7.5875	0.8268880135890015
7.612500000000001	0.8239009929847938
7.6375	0.8211397284466817
7.662500000000001	0.8186072665655926
7.687500000000001	0.8162292950841854
7.7125	0.8139421219874423
7.737500000000001	0.8117081424511241
7.7625	0.8095381626152498
7.787500000000001	0.8074458009136734
7.812500000000001	0.8053215674002017
7.8375	0.8029382475214413
7.862500000000001	0.8002175256248631
7.8875	0.7974205467079567
7.912500000000001	0.7947900693012913
7.937500000000001	0.7923764208381625
7.9625	0.7901104613482131
7.987500000000001	0.7877481095532819
8.012499999999999	0.7849687582843352
8.0375	0.7818730396282809
8.0625	0.7792115132563029
8.0875	0.7773470861232101
8.112499999999999	0.7757292748995062
8.137499999999999	0.7737677865183155
8.1625	0.7713077644082442
8.1875	0.7684676031314264
8.2125	0.7656205467570714
8.237499999999999	0.7638765264366405
8.262499999999999	0.7626178547428981
8.2875	0.7596031269984322
8.3125	0.7537174285815127
8.3375	0.7506567822894432
8.362499999999999	0.7507094458541883
8.387499999999999	0.7504520689692302
8.4125	0.7478132926613061
8.4375	0.7414606551893939
8.4625	0.7378462425770835
8.487499999999999	0.7385056148057187
8.512499999999999	0.7413385965554546
8.5375	0.7414698110715803
8.5625	0.7355277807556784
8.5875	0.724105101399966
8.612499999999999	0.7216696230014763
8.637499999999999	0.7247262923152278
8.6625	0.7288549362904595
8.6875	0.7278118146868735
8.7125	0.72186788811007
8.737499999999999	0.7094736706980291
8.762499999999999	0.7043299434400343
8.7875	0.7068577101630282
8.8125	0.7148513949828701
8.8375	0.7174132115032386
8.862499999999999	0.7129588072281399
8.887499999999999	0.7003354507836717
8.9125	0.6910303886830957
8.9375	0.691342393775759
8.9625	0.6975061434687704
8.987499999999999	0.702470955942416
9.012499999999999	0.7013152198409995
9.0375	0.6953103134254046
9.0625	0.680649471532349
9.0875	0.6726906117198537
9.112499999999999	0.6741094826853196
9.137499999999999	0.6834976607877483
9.1625	0.6894984110120981
9.1875	0.6861681349503452
9.2125	0.6761988255865956
9.237499999999999	0.6634231647185691
9.262499999999999	0.6585318461014382
9.2875	0.6616225002321721
9.3125	0.6698509686385812
9.3375	0.673281423422861
9.362499999999999	0.6721459486712564
9.387499999999999	0.6636939567919298
9.4125	0.6488267105790897
9.4375	0.6420790199580639
9.4625	0.6434002238395575
9.487499999999999	0.6520352120823172
9.512499999999999	0.6580148877430096
9.5375	0.6554779875584524
9.5625	0.6492695846131598
9.5875	0.6387827997980067
9.612500000000001	0.6264042488076671
9.637499999999999	0.6248406168214606
9.6625	0.6276800036870105
9.6875	0.6341322805259444
9.7125	0.6380616570726403
9.737500000000001	0.6381296465225277
9.762499999999999	0.6353331864712253
9.7875	0.6280787973236786
9.8125	0.6191333460540773
9.8375	0.6068672192551305
9.862500000000001	0.6050204273968181
9.887499999999999	0.6103426271471128
9.9125	0.6192753313363821
9.9375	0.621211604960421
9.9625	0.6183690607040349
9.987500000000001	0.6063591957868182
10.0125	0.5934274731358882
10.0375	0.5897918849640078
10.0625	0.5924613135836558
10.0875	0.6029225414514587
10.1125	0.6083777780492738
10.1375	0.6053718243162758
10.1625	0.5985760842311141
10.1875	0.5857829552812237
10.2125	0.5737117490046952
10.2375	0.5733720439649823
10.2625	0.5799111941491268
10.2875	0.5910033986465579
10.3125	0.5917859634879226
10.3375	0.5856603091581258
10.3625	0.5746306424590513
10.3875	0.5616348581851556
10.4125	0.5562444543061367
10.4375	0.5595665863451709
10.4625	0.5692178288617868
10.4875	0.5737373896259501
10.5125	0.5731174052083503
10.5375	0.5684049841613033
10.5625	0.5551209874915137
10.5875	0.5421111911171603
10.6125	0.5384969624178426
10.6375	0.5415351675591344
10.6625	0.55200907164548
10.6875	0.556490449163997
10.7125	0.5536175889638908
10.7375	0.547441074875977
10.7625	0.5349683994222532
10.7875	0.5208557225167065
10.8125	0.5174197502737468
10.8375	0.5200173868887252
10.8625	0.5304754651810721
10.8875	0.5366850957666143
10.9125	0.5338314865527001
10.9375	0.526552754458506
10.9625	0.5174800305353842
10.9875	0.5021180442342383
11.0125	0.4948610993219187
11.0375	0.4960768721832445
11.0625	0.5043647891457554
11.0875	0.5138138459374124
11.1125	0.5134340839870473
11.1375	0.5071071062479682
11.1625	0.4987184490913115
11.1875	0.486259147565494
11.2125	0.4734910120624156
11.2375	0.4726121867691737
11.2625	0.4775576220651485
11.2875	0.4878015594543552
11.3125	0.4908536290858143
11.3375	0.4892454758034899
11.3625	0.481961508175432
11.3875	0.473232581385437
11.4125	0.4601859387622194
11.4375	0.4492626924053744
11.4625	0.4496234952728144
11.4875	0.4566962512352499
11.5125	0.4655833180997651
11.5375	0.4669333366830812
11.5625	0.4650423700411261
11.5875	0.4570898036855897
11.6125	0.4479587629366755
11.6375	0.4347235278785577
11.6625	0.425057257757141
11.6875	0.4260429796619314
11.7125	0.4339096583843089
11.7375	0.4414872313391696
11.7625	0.4423562483309105
11.7875	0.4412358559245628
11.8125	0.4346675634890902
11.8375	0.4251639349582839
11.8625	0.4131968048839678
11.8875	0.4017684475798295
11.9125	0.4020365614387977
11.9375	0.4095174754999233
11.9625	0.4179369924200809
11.9875	0.4189940943667942
12.0125	0.4182616086053934
12.0375	0.4130582560480143
12.0625	0.4029207455632706
12.0875	0.3924046864314263
12.1125	0.3800471015925633
12.1375	0.3791733739497103
12.1625	0.3853474270640225
12.1875	0.3951684368159223
12.2125	0.3970131302381992
12.2375	0.3965688819163016
12.2625	0.3953083878249324
12.2875	0.3902419381465552
12.3125	0.3785966494404411
12.3375	0.3712693158993612
12.3625	0.3709952536290901
12.3875	0.3732673188318811
12.4125	0.381877724548997
12.4375	0.3946214289200711
12.4625	0.3991910713333704
12.4875	0.4019308336182015
12.5125	0.4021973134168122
12.5375	0.4004089526499488
12.5625	0.401379819054853
12.5875	0.4056988167725664
12.6125	0.4148318672788984
12.6375	0.4261512128094254
12.6625	0.4374710728657156
12.6875	0.4516799313482414
12.7125	0.4666327267065324
12.7375	0.4801021973497355
12.7625	0.4896765307346327
12.7875	0.4995954061661148
12.8125	0.5094070335258336
12.8375	0.5225090441748343
12.8625	0.5360186041746149
12.8875	0.5513408788530934
12.9125	0.5661264290283246
12.9375	0.5796831462407712
12.9625	0.589573486624529
12.9875	0.5984714145712591
13.0125	0.6058848294131181
13.0375	0.6141790872787471
13.0625	0.6249189265535136
13.0875	0.634399077874279
13.1125	0.6449931584899262
13.1375	0.6534948183707099
13.1625	0.6583147351752476
13.1875	0.6607377085283683
13.2125	0.6620979300530307
13.2375	0.6651733154915713
13.2625	0.6720906145191268
13.2875	0.6807011170101147
13.3125	0.686583413468576
13.3375	0.6858499137408809
13.3625	0.6807847304223238
13.3875	0.6750158462924791
13.4125	0.6748632161939581
13.4375	0.6789810729761994
13.4625	0.6811373447593354
13.4875	0.6781218696498539
13.5125	0.6688409414879881
13.5375	0.6532873928399037
13.5625	0.6469590738803015
13.5875	0.6474812194473403
13.6125	0.6473182196562732
13.6375	0.6428761365143891
13.6625	0.628403489770532
13.6875	0.6089170634978365
13.7125	0.5947903814766322
13.7375	0.5914952224465355
13.7625	0.5886270971857401
13.7875	0.5783677099473146
13.8125	0.5590256607008093
13.8375	0.5363958760799883
13.8625	0.517245890434652
13.8875	0.5045793956599214
13.9125	0.4955410168227463
13.9375	0.4842636603171451
13.9625	0.4679786147208844
13.9875	0.4496109807298652
14.0125	0.4362117847115685
14.0375	0.4240691556565157
14.0625	0.4100013197504422
14.0875	0.4035578053423792
14.1125	0.4059823356217167
14.1375	0.3999469905833981
14.1625	0.3670405533426226
14.1875	0.3653923179343619
14.2125	0.3943372013577136
14.2375	0.3788652206947618
14.2625	0.3458564694971475
14.2875	0.3385559189352503
14.3125	0.346376627590621
14.3375	0.3716918538599803
14.3625	0.3719875682300193
14.3875	0.373395644111747
14.4125	0.3843531172624963
14.4375	0.3840358167134883
14.4625	0.381818285233231
14.4875	0.3906874376329637
14.5125	0.3922198776304322
14.5375	0.398909540954768
14.5625	0.4222532372158425
14.5875	0.4192454554112619
14.6125	0.4047500068100431
14.6375	0.4423651308556882
14.6625	0.4422575262935138
14.6875	0.3854289465203107
14.7125	0.3633424040908819
14.7375	0.3609301600325006
14.7625	0.4134436085222588
14.7875	0.4418840108587558
14.8125	0.4351696870988557
14.8375	0.4188978797836087
14.8625	0.4093341482946582
14.8875	0.4065115791301583
14.9125	0.4071403173201706
14.9375	0.4153203007947108
14.9625	0.4304690652106398
14.9875	0.4350448838196952
15.0125	0.4358922569934234
15.0375	0.4317779872018659
15.0625	0.4307755852885919
15.0875	0.4196421130869652
15.1125	0.4027663117806077
15.1375	0.4055586228026904
15.1625	0.4127975940286996
15.1875	0.4185471779672696
15.2125	0.433402372085175
15.2375	0.4549290379481299
15.2625	0.4668240212972974
15.2875	0.4738414413953431
15.3125	0.4622113583909535
15.3375	0.4368699382012988
15.3625	0.4268714633812363
15.3875	0.4292817281437524
15.4125	0.4272953525508756
15.4375	0.4294977263243085
15.4625	0.4355830211863527
15.4875	0.4515537239888963
15.5125	0.4627245249765659
15.5375	0.4769635432490076
15.5625	0.5164852774701176
15.5875	0.5529388798368158
15.6125	0.5570800046792852
15.6375	0.5484647708993453
15.6625	0.544715155561325
15.6875	0.5366523668945944
15.7125	0.5202701687598517
15.7375	0.5009469766819692
15.7625	0.4947936938267181
15.7875	0.4955928199453485
15.8125	0.5017542438605358
15.8375	0.4998339659358191
15.8625	0.4867430357115996
15.8875	0.4575865936246963
15.9125	0.4353654846826314
15.9375	0.4286198173644806
15.9625	0.4186343395283909
15.9875	0.4135909642795144
16.0125	0.3996032650458119
16.0375	0.4061109154663032
16.0625	0.4234936744383415
16.0875	0.4319772862820241
16.1125	0.435249908809535
16.1375	0.4436871167578804
16.1625	0.4592630093847989
16.1875	0.4461325040258708
16.2125	0.4350945632274037
16.2375	0.4384875294328112
16.2625	0.4595817337271846
16.2875	0.4649540496052307
16.3125	0.4569833830527263
16.3375	0.4621506590183995
16.3625	0.4882682097550057
16.3875	0.5170376761879136
16.4125	0.5513921171608149
16.4375	0.5647520522331966
16.4625	0.5384591534264949
16.4875	0.5362020793998814
16.5125	0.54888243266347
16.5375	0.581850394020242
16.5625	0.5888866526335297
16.5875	0.5473804602414964
16.6125	0.5146281972214171
16.6375	0.503744180800598
16.6625	0.5464879229466095
16.6875	0.5763406928699693
16.7125	0.5682836336786452
16.7375	0.5367771366872625
16.7625	0.5138406620278222
16.7875	0.4993965746745765
16.8125	0.4944651543761236
16.8375	0.5046765207146766
16.8625	0.5364178203971903
16.8875	0.5700194807870473
16.9125	0.5803252187971988
16.9375	0.5783939845372028
16.9625	0.5628177889761792
16.9875	0.5522883464416097
17.0125	0.5440269296106477
17.0375	0.5477568187613258
17.0625	0.5573630423356624
17.0875	0.5468314865953245
17.1125	0.5203482280500953
17.1375	0.4876618041087855
17.1625	0.4757844145758436
17.1875	0.4713696580277087
17.2125	0.472514010370372
17.2375	0.4818168902198596
17.2625	0.4932447951925643
17.2875	0.4957706361419407
17.3125	0.5002472539349374
17.3375	0.5013352774201147
17.3625	0.5133539640103935
17.3875	0.5270396249704727
17.4125	0.5394780450414747
17.4375	0.5390432360437556
17.4625	0.531285388767508
17.4875	0.5375674017519791
17.5125	0.5470884813696542
17.5375	0.5531038842384217
17.5625	0.5632430150444154
17.5875	0.5672985223145464
17.6125	0.5679796235035144
17.6375	0.5656040393701183
17.6625	0.5628704485206406
17.6875	0.5673049931733618
17.7125	0.5753529358049454
17.7375	0.5881493092466217
17.7625	0.5977353022133054
17.7875	0.6010968023899237
17.8125	0.6032521636512158
17.8375	0.6060260537235758
17.8625	0.6080037326423673
17.8875	0.6131061386445174
17.9125	0.6151015530687334
17.9375	0.6032930510940064
17.9625	0.6012455711333884
17.9875	0.6002172019069947
18.0125	0.6001943894853277
18.0375	0.6010261616384112
18.0625	0.6094713431192349
18.0875	0.6184015347459748
18.1125	0.622077353951229
18.1375	0.6228243827213957
18.1625	0.6228126830474583
18.1875	0.6213614380206227
18.2125	0.6181936450888554
18.2375	0.6093076505014141
18.2625	0.5958017081436418
18.2875	0.5869520302671749
18.3125	0.5996729435498303
18.3375	0.6153248453483819
18.3625	0.6160004844506817
18.3875	0.6005244759941466
18.4125	0.5873595774198523
18.4375	0.5902940363510729
18.4625	0.6028358385956123
18.4875	0.6055215514511898
18.5125	0.5987843805485591
18.5375	0.5990745609396282
18.5625	0.6048939822846413
18.5875	0.607933896311815
18.6125	0.6049090838352615
18.6375	0.602454976404452
18.6625	0.6025105170892258
18.6875	0.6019764605839795
18.7125	0.5997653883370573
18.7375	0.5968499855689333
18.7625	0.5958139016084334
18.7875	0.5926851018994062
18.8125	0.5880749733613071
18.8375	0.5833898435953524
18.8625	0.5876557391193782
18.8875	0.5933489272278538
18.9125	0.590719529495608
18.9375	0.5915168094153889
18.9625	0.5972078828689633
18.9875	0.5988135326967083
19.0125	0.5920317283934369
19.0375	0.585735518129217
19.0625	0.5815422438173352
19.0875	0.5828032280041606
19.1125	0.5873436696296122
19.1375	0.5897446560206296
19.1625	0.5927472773451981
19.1875	0.5967395617957181
19.2125	0.599649608138265
19.2375	0.6046119615766521
19.2625	0.6055665337783824
19.2875	0.5951875848357759
19.3125	0.5923902030304855
19.3375	0.5942975821187868
19.3625	0.5991943993878426
19.3875	0.604208407828928
19.4125	0.6067634410284675
19.4375	0.6062449039748128
19.4625	0.6050337536067818
19.4875	0.6062623829971918
19.5125	0.6069582049035422
19.5375	0.6093740074334171
19.5625	0.6068554574228229
19.5875	0.6050201776244721
19.6125	0.6092941044277111
19.6375	0.6155001368353241
19.6625	0.6198703092057269
19.6875	0.6210843147994671
19.7125	0.6217765562412383
19.7375	0.6213221815994925
19.7625	0.6205276649853642
19.7875	0.6194618573758215
19.8125	0.6196655105177435
19.8375	0.6224431175517178
19.8625	0.6254492962516487
19.8875	0.6260679399125308
19.9125	0.6257724092199879
19.9375	0.6257162463186445
19.9625	0.6252754374217915
19.9875	0.6246063293424622
20.0125	0.6239436798999924
20.0375	0.6225818844223419
20.0625	0.6243188296799687
20.0875	0.6265615456792986
20.1125	0.628580140155752
20.1375	0.6292681614470881
20.1625	0.6295087438405818
20.1875	0.6298716863606868
20.2125	0.6301907731190493
20.2375	0.6303598031992017
20.2625	0.6300122357869935
20.2875	0.629963920160127
20.3125	0.6289216332766614
20.3375	0.6279298816529006
20.3625	0.6269597010312151
20.3875	0.6251529851114155
20.4125	0.6262376895437352
20.4375	0.6268194512504277
20.4625	0.6272644791714403
20.4875	0.6278180413231504
20.5125	0.6277855951926752
20.5375	0.628239480560411
20.5625	0.6282936094821829
20.5875	0.6285903503354224
20.6125	0.627960428616591
20.6375	0.6283134236448618
20.6625	0.6280108712616264
20.6875	0.6266897401838609
20.7125	0.6254042493354723
20.7375	0.6234214226872485
20.7625	0.6237960699440404
20.7875	0.6261306947364103
20.8125	0.6268911229415757
20.8375	0.6269952280320199
20.8625	0.6268638608161712
20.8875	0.62655356506169
20.9125	0.6266883548020292
20.9375	0.626083807374606
20.9625	0.6252994956616227
20.9875	0.6254197294911472
21.0125	0.6261366079788577
21.0375	0.6263989734426725
21.0625	0.6262542693081081
21.0875	0.6256043409698737
21.1125	0.6248716316828
21.1375	0.6245953693251796
21.1625	0.6250250245583813
21.1875	0.6255799469076664
21.2125	0.6257184506169373
21.2375	0.6257105814493842
21.2625	0.6256869479431839
21.2875	0.6256732837279415
21.3125	0.6256638763425157
21.3375	0.6256220097600067
21.3625	0.6255044728567853
21.3875	0.6254169858769361
21.4125	0.6253908952370897
21.4375	0.6254248945243224
21.4625	0.6254977013134968
21.4875	0.6255098129666834
21.5125	0.6255164604820616
21.5375	0.6254238824255789
21.5625	0.6252522300163488
21.5875	0.6252481706185558
21.6125	0.6253953922962803
21.6375	0.6253992966206408
21.6625	0.6252865010742426
21.6875	0.6251578569165603
21.7125	0.6250242889354551
21.7375	0.6248806006014616
21.7625	0.6247310604235323
21.7875	0.624585602498605
21.8125	0.6244403371563887
21.8375	0.624269466059808
21.8625	0.6240514987038834
21.8875	0.6238045991813632
21.9125	0.6235556248738841
21.9375	0.6233213072230706
21.9625	0.6231538028940358
21.9875	0.6229976242722743
22.0125	0.6227862313908981
22.0375	0.6225699067414574
22.0625	0.6221338315163374
22.0875	0.6217660041196875
22.1125	0.621798564909029
22.1375	0.6219014021217293
22.1625	0.6218619570257373
22.1875	0.6216999268731851
22.2125	0.6213944582499138
22.2375	0.6210738997136467
22.2625	0.6210998197313649
22.2875	0.6212162218299484
22.3125	0.6214704028462441
22.3375	0.6215323575173248
22.3625	0.6214651823166499
22.3875	0.6212648958569467
22.4125	0.6210114867728829
22.4375	0.6211231112976998
22.4625	0.6212977144183636
22.4875	0.621801817766247
22.5125	0.6221929923772453
22.5375	0.6221136693409104
22.5625	0.6219632289917154
22.5875	0.6215707839982287
22.6125	0.6216343076409361
22.6375	0.6219682620248037
22.6625	0.6225358438926132
22.6875	0.6230175310323911
22.7125	0.6227511246920279
22.7375	0.6224942436886332
22.7625	0.6220510887619128
22.7875	0.622437702832779
22.8125	0.6228177096071599
22.8375	0.6234961212565175
22.8625	0.6234479456207986
22.8875	0.6231808846337699
22.9125	0.6226359223974465
22.9375	0.6224236688301672
22.9625	0.6228064320364828
22.9875	0.6233761075605389
23.0125	0.6237594172113585
23.0375	0.6235060663855156
23.0625	0.6232845787562091
23.0875	0.6227442667990688
23.1125	0.6228214655402593
23.1375	0.623056952086658
23.1625	0.6234172091432062
23.1875	0.6233325920000068
23.2125	0.6232002100684084
23.2375	0.6228652918845277
23.2625	0.6228264228816518
23.2875	0.6229318657277898
23.3125	0.6230457765538602
23.3375	0.6229631036899692
23.3625	0.6227838262560703
23.3875	0.6225637622893767
23.4125	0.6225935609112558
23.4375	0.622818833833352
23.4625	0.6229192220289697
23.4875	0.6226663745046426
23.5125	0.6218439631480026
23.5375	0.6216806073503833
23.5625	0.622025115573513
23.5875	0.6226980024467865
23.6125	0.6227577269128097
23.6375	0.6222585950424744
23.6625	0.6211369537214573
23.6875	0.6210321199132922
23.7125	0.6214776512534186
23.7375	0.6220010703023218
23.7625	0.6219862029427223
23.7875	0.6215397961266838
23.8125	0.6207023613089555
23.8375	0.6204078855820077
23.8625	0.6202504452121058
23.8875	0.620392239026057
23.9125	0.6212772168593863
23.9375	0.6215655302671739
23.9625	0.6207930775824531
23.9875	0.6177551151361416
24.0125	0.6174312358778737
24.0375	0.6193678708098529
24.0625	0.6223734441188393
24.0875	0.6223928789431321
24.1125	0.6180701829894508
24.1375	0.6138369270956561
24.1625	0.6159924263081902
24.1875	0.6214007271353501
24.2125	0.6223235984650199
24.2375	0.6191833888479035
24.2625	0.6128955863775187
24.2875	0.6142837615379193
24.3125	0.6204299132346269
24.3375	0.6214418189925444
24.3625	0.6169238284869338
24.3875	0.6112679677892341
24.4125	0.6127549708191797
24.4375	0.6191793104340158
24.4625	0.621756138910982
24.4875	0.6201674887317001
24.5125	0.611747513297688
24.5375	0.6087720876772089
24.5625	0.6114478832423536
24.5875	0.6188250718665229
24.6125	0.6208803419810522
24.6375	0.6198379922874444
24.6625	0.6105133103909941
24.6875	0.606424231748022
24.7125	0.6078141219821971
24.7375	0.6143438409953679
24.7625	0.6167933622961135
24.7875	0.6160268762340293
24.8125	0.6121340648032354
